Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-04,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,5700,0.0,0.0
1987-08-05,0.0,0.31936073738686516,0.30415308475494385,0.30415308475494385,35200,0.0,0.0
1987-08-10,0.0,0.319360789743603,0.3079550564289093,0.3079550564289093,500,0.0,0.0
1987-08-11,0.0,0.319360789743603,0.3079550564289093,0.3079550564289093,8500,0.0,0.0
1987-08-12,0.0,0.319360789743603,0.3079550564289093,0.3079550564289093,45500,0.0,0.0
1987-08-14,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,4100,0.0,0.0
1987-08-18,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,500,0.0,0.0
1987-08-24,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,8500,0.0,0.0
1987-08-26,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,9200,0.0,0.0
1987-08-27,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,2000,0.0,0.0
1987-08-28,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,4100,0.0,0.0
1987-09-08,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,15200,0.0,0.0
1987-09-09,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,1200,0.0,0.0
1987-09-10,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,17200,0.0,0.0
1987-09-21,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,26100,0.0,0.0
1987-09-24,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,26900,0.0,0.0
1987-09-30,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,6600,0.0,0.0
1987-10-14,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,5700,0.0,0.0
1987-10-15,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,4900,0.0,0.0
1987-10-20,0.0,0.31936073738686516,0.30415308475494385,0.30415308475494385,14600,0.0,0.0
1987-10-21,0.0,0.31936073738686516,0.30415308475494385,0.30415308475494385,4100,0.0,0.0
1987-10-22,0.0,0.31555881619975557,0.30415308475494385,0.30415308475494385,6600,0.0,0.0
1987-10-23,0.0,0.3155589510244071,0.3003512918949127,0.3003512918949127,12800,0.0,0.0
1987-10-26,0.0,0.3117570603294317,0.3003512918949127,0.3003512918949127,4900,0.0,0.0
1987-10-27,0.3003512918949127,0.3003512918949127,0.3003512918949127,0.3003512918949127,0,0.0,0.0
1987-10-28,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,1200,0.0,0.0
1987-10-29,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,18900,0.0,0.0
1987-10-30,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,2700,0.0,0.0
1987-11-02,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,11000,0.0,0.0
1987-11-03,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,13800,0.0,0.0
1987-11-04,0.2813414931297302,0.2813414931297302,0.2813414931297302,0.2813414931297302,0,0.0,0.0
1987-11-05,0.0,0.2889454413161484,0.2737377882003784,0.2737377882003784,10200,0.0,0.0
1987-11-06,0.0,0.2889454413161484,0.2737377882003784,0.2737377882003784,2000,0.0,0.0
1987-11-09,0.0,0.2889454413161484,0.2737377882003784,0.2737377882003784,8500,0.0,0.0
1987-11-10,0.0,0.2889454413161484,0.2737377882003784,0.2737377882003784,4100,0.0,0.0
1987-11-11,0.2737377882003784,0.2737377882003784,0.2737377882003784,0.2737377882003784,0,0.0,0.0
1987-11-13,0.0,0.29274757292651904,0.2775399088859558,0.2775399088859558,5700,0.0,0.0
1987-11-16,0.0,0.29274757292651904,0.2775399088859558,0.2775399088859558,2000,0.0,0.0
1987-11-17,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,17200,0.0,0.0
1987-11-18,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,5700,0.0,0.0
1987-11-19,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,2000,0.0,0.0
1987-11-23,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,20000,0.0,0.0
1987-11-30,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,7300,0.0,0.0
1987-12-01,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,500,0.0,0.0
1987-12-07,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,6600,0.0,0.0
1987-12-08,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,18900,0.0,0.0
1987-12-14,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,10200,0.0,0.0
1987-12-29,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,8500,0.0,0.0
1988-01-21,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,4900,0.0,0.0
1988-01-27,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,29300,0.0,0.0
1988-01-29,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,4100,0.0,0.0
1988-02-01,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,15200,0.0,0.0
1988-02-11,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,13800,0.0,0.0
1988-03-03,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,6600,0.0,0.0
1988-03-09,0.0,0.2965491726555054,0.2813414931297302,0.2813414931297302,11700,0.0,0.0
1988-03-10,0.0,0.2965491726555054,0.2813414931297302,0.2813414931297302,500,0.0,0.0
1988-03-15,0.0,0.2965491726555054,0.2813414931297302,0.2813414931297302,1200,0.0,0.0
1988-03-18,0.0,0.2965491726555054,0.2813414931297302,0.2813414931297302,4100,0.0,0.0
1988-04-05,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,52800,0.0,0.0
1988-04-07,0.0,0.2965491726555054,0.2813414931297302,0.2813414931297302,17200,0.0,0.0
1988-05-16,0.0,0.2889456488872429,0.2775399088859558,0.2775399088859558,500,0.0,0.0
1988-05-17,0.0,0.2889456488872429,0.2775399088859558,0.2775399088859558,6600,0.0,0.0
1988-05-18,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,2700,0.0,0.0
1988-05-19,0.0,0.28514356124864704,0.2699359059333801,0.2699359059333801,4100,0.0,0.0
1988-05-20,0.0,0.28514356124864704,0.2699359059333801,0.2699359059333801,500,0.0,0.0
1988-05-23,0.2699359059333801,0.2699359059333801,0.2699359059333801,0.2699359059333801,0,0.0,0.0
1988-05-25,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,44100,0.0,0.0
1988-05-26,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,8500,0.0,0.0
1988-06-09,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,4900,0.0,0.0
1988-06-13,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,4100,0.0,0.0
1988-06-15,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,500,0.0,0.0
1988-06-17,0.0,0.28514356124864704,0.2699359059333801,0.2699359059333801,17200,0.0,0.0
1988-06-21,0.0,0.28514356124864704,0.2699359059333801,0.2699359059333801,4900,0.0,0.0
1988-06-22,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,26900,0.0,0.0
1988-06-23,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,14600,0.0,0.0
1988-06-27,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,5700,0.0,0.0
1988-07-07,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,18900,0.0,0.0
1988-07-14,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,6600,0.0,0.0
1988-07-18,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,22500,0.0,0.0
1988-07-22,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,13800,0.0,0.0
1988-07-26,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,2000,0.0,0.0
1988-08-08,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,15200,0.0,0.0
1988-08-10,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,23300,0.0,0.0
1988-08-17,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,30500,0.0,0.0
1988-09-02,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,22000,0.0,0.0
1988-09-16,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,1200,0.0,0.0
1988-10-04,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,0,0.0,0.0
1988-10-21,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,9200,0.0,0.0
1988-10-27,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,24300,0.0,0.0
1988-11-02,0.0,0.28514352000807636,0.2737377882003784,0.2737377882003784,12800,0.0,0.0
1988-11-10,0.0,0.2851437248479668,0.2775399088859558,0.2775399088859558,1200,0.0,0.0
1988-11-11,0.2775399088859558,0.2775399088859558,0.2775399088859558,0.2775399088859558,0,0.0,0.0
1988-11-14,0.0,0.2851437248479668,0.2775399088859558,0.2775399088859558,500,0.0,0.0
1988-11-17,0.0,0.2889453328926178,0.2813414931297302,0.2813414931297302,1200,0.0,0.0
1988-11-22,0.0,0.2927472527740616,0.2813414931297302,0.2813414931297302,12800,0.0,0.0
1988-11-29,0.0,0.29654938149182064,0.2851436138153076,0.2851436138153076,18300,0.0,0.0
1988-11-30,0.0,0.29654938149182064,0.2851436138153076,0.2851436138153076,17200,0.0,0.0
1988-12-01,0.0,0.29654938149182064,0.2851436138153076,0.2851436138153076,500,0.0,0.0
1988-12-02,0.0,0.3003512719341295,0.2851436138153076,0.2851436138153076,0,0.0,0.0
1988-12-05,0.2851436138153076,0.2851436138153076,0.2851436138153076,0.2851436138153076,0,0.0,0.0
1988-12-06,0.0,0.3003512719341295,0.2851436138153076,0.2851436138153076,500,0.0,0.0
1988-12-12,0.0,0.3003513539667397,0.28894561529159546,0.28894561529159546,5700,0.0,0.0
1988-12-13,0.0,0.3003513539667397,0.28894561529159546,0.28894561529159546,1200,0.0,0.0
1988-12-14,0.28894561529159546,0.28894561529159546,0.28894561529159546,0.28894561529159546,0,0.0,0.0
1988-12-20,0.0,0.30415327756396693,0.28894561529159546,0.28894561529159546,500,0.0,0.0
1988-12-22,0.0,0.30415327756396693,0.28894561529159546,0.28894561529159546,2700,0.0,0.0
1988-12-29,0.0,0.30415327756396693,0.28894561529159546,0.28894561529159546,5700,0.0,0.0
1989-01-06,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,500,0.0,0.0
1989-01-09,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,1200,0.0,0.0
1989-01-10,0.2927473783493042,0.2927473783493042,0.2927473783493042,0.2927473783493042,0,0.0,0.0
1989-01-24,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,8500,0.0,0.0
1989-01-31,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,4100,0.0,0.0
1989-02-24,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,31500,0.0,0.0
1989-02-27,0.0,0.3003511892573729,0.2927473783493042,0.2927473783493042,9200,0.0,0.0
1989-02-28,0.0,0.3003511892573729,0.2927473783493042,0.2927473783493042,10200,0.0,0.0
1989-03-01,0.0,0.3003511892573729,0.2927473783493042,0.2927473783493042,1200,0.0,0.0
1989-03-02,0.0,0.3003511892573729,0.2927473783493042,0.2927473783493042,17200,0.0,0.0
1989-03-08,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,36800,0.0,0.0
1989-03-15,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,0,0.0,0.0
1989-03-16,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,14600,0.0,0.0
1989-03-17,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,17200,0.0,0.0
1989-03-27,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,2000,0.0,0.0
1989-03-29,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,2700,0.0,0.0
1989-04-05,0.0,0.3041531107696672,0.2927473783493042,0.2927473783493042,4900,0.0,0.0
1989-04-13,0.0,0.3079550322819616,0.2927473783493042,0.2927473783493042,4100,0.0,0.0
1989-04-19,0.0,0.30795508437292607,0.29654935002326965,0.29654935002326965,1200,0.0,0.0
1989-04-20,0.0,0.30795508437292607,0.29654935002326965,0.29654935002326965,500,0.0,0.0
1989-04-24,0.29654935002326965,0.29654935002326965,0.29654935002326965,0.29654935002326965,0,0.0,0.0
1989-05-02,0.0,0.30795508437292607,0.29654935002326965,0.29654935002326965,37500,0.0,0.0
1989-05-11,0.0,0.30795508437292607,0.29654935002326965,0.29654935002326965,24900,0.0,0.0
1989-05-15,0.0,0.3117570603294317,0.3003512918949127,0.3003512918949127,1200,0.0,0.0
1989-05-16,0.0,0.3117570603294317,0.3003512918949127,0.3003512918949127,2000,0.0,0.0
1989-05-19,0.0,0.3117570603294317,0.3003512918949127,0.3003512918949127,500,0.0,0.0
1989-06-02,0.0,0.3231627115540084,0.3079550564289093,0.3079550564289093,8500,0.0,0.0
1989-06-05,0.3079550564289093,0.3079550564289093,0.3079550564289093,0.3079550564289093,0,0.0,0.0
1989-06-07,0.0,0.3231627115540084,0.3079550564289093,0.3079550564289093,1200,0.0,0.0
1989-06-08,0.0,0.3231627115540084,0.3079550564289093,0.3079550564289093,500,0.0,0.0
1989-06-15,0.0,0.3231627115540084,0.3079550564289093,0.3079550564289093,2000,0.0,0.0
1989-06-26,0.31491273641586304,0.31491273641586304,0.31491273641586304,0.31491273641586304,0,0.05051,0.0
1989-06-27,0.31491273641586304,0.31491273641586304,0.31491273641586304,0.31491273641586304,0,0.0,0.0
1989-06-29,0.0,0.3304640557889578,0.3188006281852722,0.3188006281852722,500,0.0,0.0
1989-06-30,0.3188006281852722,0.3188006281852722,0.3188006281852722,0.3188006281852722,0,0.0,0.0
1989-07-24,0.0,0.3304640557889578,0.3188006281852722,0.3188006281852722,5700,0.0,0.0
1989-07-27,0.0,0.3304640557889578,0.3188006281852722,0.3188006281852722,2700,0.0,0.0
1989-07-28,0.0,0.3304640557889578,0.3188006281852722,0.3188006281852722,12800,0.0,0.0
1989-07-31,0.0,0.3304640557889578,0.3188006281852722,0.3188006281852722,20600,0.0,0.0
1989-08-01,0.0,0.33435187593756766,0.3188006281852722,0.3188006281852722,6600,0.0,0.0
1989-08-03,0.0,0.33435187593756766,0.3188006281852722,0.3188006281852722,2000,0.0,0.0
