Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0,0
2021-07-06,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,600,0,0
2021-07-07,9.90999984741211,10.0,9.90999984741211,10.0,124200,0,0
2021-07-09,10.0,10.0,9.989999771118164,9.989999771118164,6700,0,0
2021-07-12,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,300,0,0
2021-07-13,9.920000076293945,10.0,9.920000076293945,9.949999809265137,5000,0,0
2021-07-14,9.960000038146973,9.975000381469727,9.960000038146973,9.975000381469727,200,0,0
2021-07-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0,0
2021-07-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,100,0,0
2021-07-19,9.979999542236328,10.0,9.9399995803833,9.979999542236328,17100,0,0
2021-07-20,9.949999809265137,10.0,9.949999809265137,10.0,15800,0,0
2021-07-21,9.946000099182129,10.0,9.930000305175781,9.970000267028809,1300,0,0
2021-07-22,9.970000267028809,10.0,9.920000076293945,10.0,4200,0,0
2021-07-23,9.960000038146973,10.0,9.9399995803833,9.989999771118164,78700,0,0
2021-07-26,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9000,0,0
2021-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,0,0
2021-07-28,9.944999694824219,10.0,9.9399995803833,10.0,5800,0,0
2021-07-29,9.920000076293945,10.0,9.899999618530273,10.0,11100,0,0
2021-07-30,9.989999771118164,10.0,9.949999809265137,9.989999771118164,3100,0,0
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0,0
2021-08-04,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,2100000,0,0
2021-08-05,9.920000076293945,9.949999809265137,9.899999618530273,9.899999618530273,400000,0,0
2021-08-06,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,2160000,0,0
2021-08-09,9.9350004196167,9.954999923706055,9.930000305175781,9.944999694824219,690000,0,0
2021-08-10,9.949999809265137,9.960000038146973,9.944999694824219,9.960000038146973,1410000,0,0
2021-08-11,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,2780000,0,0
2021-08-12,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,70000,0,0
2021-08-13,9.949999809265137,9.958999633789062,9.949999809265137,9.949999809265137,260000,0,0
2021-08-16,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,110000,0,0
2021-08-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-08-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,200000,0,0
