Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-08,159.5,159.5,156.75,159.5,200,0,0.0
1996-11-11,159.5,159.5,148.5,151.25,300,0,0.0
1996-11-12,159.5,167.75,149.875,162.25,7200,0,0.0
1996-11-13,167.75,170.5,162.25,166.375,2800,0,0.0
1996-11-14,173.25,173.25,162.25,170.5,500,0,0.0
1996-11-15,166.375,173.25,162.25,169.125,2800,0,0.0
1996-11-18,173.25,173.25,162.25,170.5,3200,0,0.0
1996-11-19,170.5,170.5,156.75,162.25,1700,0,0.0
1996-11-20,165.0,165.0,156.75,156.75,300,0,0.0
1996-11-21,156.75,160.875,156.75,160.875,400,0,0.0
1996-11-22,165.0,167.75,156.75,165.0,1100,0,0.0
1996-11-25,162.25,170.5,162.25,167.75,2100,0,0.0
1996-11-26,167.75,167.75,162.25,165.0,1100,0,0.0
1996-11-27,162.25,173.25,162.25,173.25,300,0,0.0
1996-11-29,162.25,173.25,162.25,171.875,1000,0,0.0
1996-12-02,173.25,173.25,162.25,173.25,900,0,0.0
1996-12-03,173.25,176.0,167.75,167.75,8200,0,0.0
1996-12-04,167.75,170.5,162.25,167.75,3600,0,0.0
1996-12-05,162.25,170.5,159.5,167.75,2500,0,0.0
1996-12-06,156.75,162.25,156.75,162.25,1700,0,0.0
1996-12-09,162.25,167.75,156.75,165.0,600,0,0.0
1996-12-10,156.75,162.25,148.5,159.5,2000,0,0.0
1996-12-11,162.25,162.25,143.0,151.25,1800,0,0.0
1996-12-12,148.5,148.5,132.0,132.0,10300,0,0.0
1996-12-13,132.0,151.25,132.0,145.75,3100,0,0.0
1996-12-16,145.75,156.75,145.75,151.25,1100,0,0.0
1996-12-17,143.0,145.75,143.0,145.75,1100,0,0.0
1996-12-18,137.5,145.75,137.5,140.25,200,0,0.0
1996-12-19,143.0,151.25,140.25,144.375,2100,0,0.0
1996-12-20,143.0,151.25,143.0,151.25,7800,0,0.0
1996-12-23,154.0,154.0,146.265625,154.0,2300,0,0.0
1996-12-24,145.75,154.0,145.75,154.0,5200,0,0.0
1996-12-26,156.75,176.0,156.75,176.0,9400,0,0.0
1996-12-27,181.5,189.75,171.875,173.25,7700,0,0.0
1996-12-30,184.25,187.0,169.125,178.75,5200,0,0.0
1996-12-31,187.0,187.0,173.25,178.75,4300,0,0.0
1997-01-02,170.5,181.5,167.75,176.0,3700,0,0.0
1997-01-03,178.75,184.25,176.0,181.5,4400,0,0.0
1997-01-06,181.5,189.75,176.0,187.0,6300,0,0.0
1997-01-07,195.25,198.0,187.0,187.0,7000,0,0.0
1997-01-08,192.5,192.5,184.25,192.5,1900,0,0.0
1997-01-09,187.0,200.75,187.0,200.75,3200,0,0.0
1997-01-10,200.75,203.5,189.75,195.25,5100,0,0.0
1997-01-13,200.75,200.75,195.25,195.25,12100,0,0.0
1997-01-14,198.0,198.0,189.75,195.25,4300,0,0.0
1997-01-15,195.25,195.25,165.0,167.75,5000,0,0.0
1997-01-16,173.25,181.5,165.0,181.5,1200,0,0.0
1997-01-17,181.5,181.5,177.375,178.75,13100,0,0.0
1997-01-20,181.5,181.5,177.375,181.5,1300,0,0.0
1997-01-21,181.5,181.5,176.0,176.0,1800,0,0.0
1997-01-22,180.125,180.125,176.0,177.375,2900,0,0.0
1997-01-23,178.75,178.75,176.0,176.0,2300,0,0.0
1997-01-24,181.5,181.5,176.0,181.5,3600,0,0.0
1997-01-27,181.5,181.5,167.75,176.0,2300,0,0.0
1997-01-28,176.0,176.0,162.25,170.5,3800,0,0.0
1997-01-29,170.5,170.5,160.875,162.25,1300,0,0.0
1997-01-30,159.5,170.5,159.5,165.0,500,0,0.0
1997-01-31,170.5,170.5,165.0,165.0,1600,0,0.0
1997-02-03,162.25,170.5,162.25,167.75,600,0,0.0
1997-02-04,170.5,178.75,167.75,176.0,3600,0,0.0
1997-02-05,178.75,178.75,167.75,170.5,3000,0,0.0
1997-02-06,176.0,178.75,174.625,178.75,900,0,0.0
1997-02-07,178.75,178.75,173.25,174.625,3500,0,0.0
1997-02-10,178.75,178.75,173.25,173.25,1900,0,0.0
1997-02-11,178.75,178.75,171.875,176.0,800,0,0.0
1997-02-12,170.5,178.75,170.5,178.75,1100,0,0.0
1997-02-13,178.75,178.75,170.5,176.0,2500,0,0.0
1997-02-14,178.75,178.75,170.5,176.0,2000,0,0.0
1997-02-18,178.75,178.75,170.5,176.0,1600,0,0.0
1997-02-19,178.75,178.75,170.5,170.5,400,0,0.0
1997-02-20,170.5,178.75,170.5,170.5,1300,0,0.0
1997-02-21,170.5,173.25,165.0,167.75,1500,0,0.0
1997-02-24,167.75,182.875,159.5,182.875,5300,0,0.0
1997-02-25,184.25,184.25,162.25,165.0,4900,0,0.0
1997-02-26,170.5,170.5,162.25,163.625,600,0,0.0
1997-02-27,167.75,170.5,165.0,165.0,800,0,0.0
1997-02-28,159.5,167.75,159.5,165.0,800,0,0.0
1997-03-03,162.25,165.0,159.5,162.25,400,0,0.0
1997-03-04,165.0,165.0,158.125,159.5,1300,0,0.0
1997-03-05,151.25,162.25,151.25,156.75,1900,0,0.0
1997-03-06,162.25,162.25,154.0,159.5,1200,0,0.0
1997-03-07,160.875,165.0,159.5,159.5,2400,0,0.0
1997-03-10,167.75,167.75,159.5,167.75,1000,0,0.0
1997-03-11,176.0,176.0,165.0,165.0,1000,0,0.0
1997-03-12,170.5,170.5,162.25,162.25,1100,0,0.0
1997-03-13,162.25,165.0,156.75,156.75,1300,0,0.0
1997-03-14,162.25,165.0,156.75,162.25,1700,0,0.0
1997-03-17,162.25,162.25,151.25,159.5,1600,0,0.0
1997-03-18,156.75,156.75,141.625,141.625,3400,0,0.0
1997-03-19,149.875,149.875,134.75,134.75,3400,0,0.0
1997-03-20,140.25,148.5,137.5,144.375,4000,0,0.0
1997-03-21,145.75,145.75,137.5,137.5,2200,0,0.0
1997-03-24,145.75,154.0,140.25,152.625,1400,0,0.0
1997-03-25,145.75,154.0,145.75,154.0,900,0,0.0
1997-03-26,147.125,154.0,145.75,152.625,500,0,0.0
1997-03-27,152.625,152.625,143.0,143.0,300,0,0.0
1997-03-31,143.0,151.25,140.25,140.25,700,0,0.0
1997-04-01,149.875,149.875,138.875,143.0,600,0,0.0
1997-04-02,140.25,145.75,140.25,144.375,100,0,0.0
1997-04-03,145.75,145.75,137.5,145.75,400,0,0.0
1997-04-04,140.25,145.75,137.5,137.5,1500,0,0.0
1997-04-07,143.0,143.0,140.25,143.0,800,0,0.0
1997-04-08,143.0,143.0,137.5,143.0,1000,0,0.0
1997-04-09,140.25,143.0,134.75,141.625,2200,0,0.0
1997-04-10,143.0,143.0,137.5,141.625,1300,0,0.0
1997-04-11,137.5,148.5,132.0,140.25,7600,0,0.0
1997-04-14,134.75,159.5,134.75,159.5,1000,0,0.0
1997-04-15,159.5,159.5,151.25,156.75,3000,0,0.0
1997-04-16,159.5,162.25,154.0,158.125,5200,0,0.0
1997-04-17,154.0,158.125,151.25,154.0,3800,0,0.0
1997-04-18,154.0,154.0,143.0,151.25,400,0,0.0
1997-04-21,151.25,151.25,143.0,143.0,400,0,0.0
1997-04-22,134.75,145.75,134.75,140.25,100,0,0.0
1997-04-23,132.0,137.5,121.0,137.5,2600,0,0.0
1997-04-24,137.5,137.5,123.75,132.0,5400,0,0.0
1997-04-25,132.0,132.0,126.5,132.0,5300,0,0.0
1997-04-28,127.875,132.0,127.875,132.0,500,0,0.0
1997-04-29,132.0,132.0,123.75,123.75,2100,0,0.0
1997-04-30,127.875,130.625,110.0,119.625,4400,0,0.0
1997-05-01,115.5,121.0,115.5,115.5,14100,0,0.0
1997-05-02,112.75,121.0,112.75,115.5,5800,0,0.0
1997-05-05,119.625,119.625,112.75,115.5,1500,0,0.0
1997-05-06,112.75,119.625,112.75,114.125,6200,0,0.0
1997-05-07,112.75,119.625,112.75,119.625,2800,0,0.0
1997-05-08,115.5,116.875,107.25,110.0,11100,0,0.0
1997-05-09,110.0,112.75,108.625,108.625,17900,0,0.0
1997-05-12,112.75,112.75,101.75,104.5,7700,0,0.0
1997-05-13,104.5,111.375,104.5,107.25,2400,0,0.0
1997-05-14,111.375,111.375,104.5,104.5,5200,0,0.0
1997-05-15,104.5,107.25,101.75,107.25,36900,0,0.0
1997-05-16,107.25,107.25,104.5,107.25,4600,0,0.0
1997-05-19,107.25,108.625,104.5,105.875,3800,0,0.0
1997-05-20,108.625,108.625,105.875,107.25,1000,0,0.0
1997-05-21,108.625,108.625,103.125,103.125,3900,0,0.0
1997-05-22,107.25,108.625,93.5,96.25,7100,0,0.0
1997-05-23,96.25,104.5,96.25,101.75,8800,0,0.0
1997-05-27,104.5,104.5,99.0,104.5,800,0,0.0
1997-05-28,104.5,112.75,101.75,112.75,3900,0,0.0
1997-05-29,115.5,123.75,112.75,112.75,6600,0,0.0
1997-05-30,112.75,118.25,110.0,118.25,800,0,0.0
1997-06-02,118.25,121.0,115.5,121.0,1500,0,0.0
1997-06-03,123.75,133.375,121.0,123.75,7800,0,0.0
1997-06-04,130.625,132.0,123.75,130.625,2200,0,0.0
1997-06-05,137.5,143.0,130.625,140.25,4200,0,0.0
1997-06-06,138.875,145.75,137.5,145.75,2300,0,0.0
1997-06-09,145.75,149.875,134.75,140.25,6800,0,0.0
1997-06-10,141.625,143.0,134.75,141.625,2500,0,0.0
1997-06-11,144.375,144.375,138.875,144.375,3200,0,0.0
1997-06-12,144.375,144.375,137.5,141.625,3500,0,0.0
1997-06-13,141.625,141.625,132.0,137.5,3300,0,0.0
1997-06-16,138.875,138.875,126.5,126.5,6200,0,0.0
1997-06-17,134.75,137.5,129.25,130.625,6900,0,0.0
1997-06-18,132.0,132.0,126.5,126.5,1400,0,0.0
1997-06-19,126.5,130.625,123.75,130.625,1300,0,0.0
1997-06-20,130.625,133.375,127.875,132.0,3200,0,0.0
1997-06-23,132.0,133.375,127.875,133.375,2700,0,0.0
1997-06-24,127.875,133.375,127.875,130.625,2400,0,0.0
1997-06-25,131.3125,137.5,126.5,134.75,4000,0,0.0
1997-06-26,134.75,134.75,126.5,134.75,200,0,0.0
1997-06-27,134.75,134.75,130.625,132.0,1300,0,0.0
1997-06-30,130.625,133.375,127.875,132.0,1000,0,0.0
1997-07-01,132.0,134.75,127.875,132.0,1900,0,0.0
1997-07-02,127.875,129.25,123.75,129.25,800,0,0.0
1997-07-03,122.375,129.25,121.0,121.0,300,0,0.0
1997-07-07,129.25,129.25,118.25,122.375,1200,0,0.0
1997-07-08,122.375,122.375,115.5,122.375,700,0,0.0
1997-07-09,122.375,125.125,116.875,125.125,1200,0,0.0
1997-07-10,121.0,126.5,119.625,119.625,3100,0,0.0
1997-07-11,119.625,125.125,119.625,125.125,500,0,0.0
1997-07-14,119.625,125.125,119.625,121.0,400,0,0.0
1997-07-15,126.5,126.5,118.25,121.0,2800,0,0.0
1997-07-16,120.3125,121.0,115.5,118.25,13000,0,0.0
1997-07-17,116.875,123.75,116.875,116.875,800,0,0.0
1997-07-18,116.875,116.875,115.5,116.875,1800,0,0.0
1997-07-21,112.75,118.25,112.75,112.75,600,0,0.0
1997-07-22,113.4375,118.25,112.75,112.75,0,0,0.0
1997-07-23,118.25,118.25,112.75,112.75,400,0,0.0
1997-07-24,113.4375,118.25,110.0,110.0,1300,0,0.0
1997-07-25,118.25,118.25,110.0,115.5,600,0,0.0
1997-07-28,110.0,115.5,101.75,107.25,3500,0,0.0
1997-07-29,107.25,107.25,100.375,107.25,3600,0,0.0
1997-07-30,100.375,108.625,97.625,107.25,3400,0,0.0
1997-07-31,108.625,111.375,101.75,107.25,2100,0,0.0
1997-08-01,104.5,107.25,103.125,103.125,2400,0,0.0
1997-08-04,111.375,114.125,110.0,114.125,7400,0,0.0
1997-08-05,114.125,122.375,111.375,118.25,6700,0,0.0
1997-08-06,122.375,126.5,115.5,119.625,17800,0,0.0
1997-08-07,118.25,140.25,118.25,132.0,14200,0,0.0
1997-08-08,130.625,130.625,119.625,119.625,3100,0,0.0
1997-08-11,123.75,123.75,112.75,112.75,1200,0,0.0
1997-08-12,121.0,121.0,112.75,112.75,2900,0,0.0
1997-08-13,121.0,121.0,114.125,121.0,1100,0,0.0
1997-08-14,121.0,121.0,114.125,114.8125,500,0,0.0
1997-08-15,114.125,121.0,114.125,114.125,1300,0,0.0
1997-08-18,121.0,123.75,114.125,123.75,1100,0,0.0
1997-08-19,123.75,123.75,115.5,116.875,1600,0,0.0
1997-08-20,115.5,121.0,115.5,116.875,1600,0,0.0
1997-08-21,116.875,121.0,116.875,119.625,2400,0,0.0
1997-08-22,114.125,118.25,107.25,114.125,3900,0,0.0
1997-08-25,110.0,114.125,108.625,111.375,800,0,0.0
1997-08-26,109.3125,114.125,108.625,108.625,300,0,0.0
1997-08-27,114.125,114.125,108.625,111.375,2400,0,0.0
1997-08-28,114.125,115.5,110.0,111.375,1000,0,0.0
1997-08-29,110.0,114.125,108.625,108.625,900,0,0.0
1997-09-02,108.625,112.75,108.625,112.75,900,0,0.0
1997-09-03,112.75,115.5,110.0,111.375,500,0,0.0
1997-09-04,110.0,115.5,110.0,112.75,1800,0,0.0
1997-09-05,115.5,115.5,110.0,115.5,3600,0,0.0
1997-09-08,115.5,116.875,111.375,116.1875,4400,0,0.0
1997-09-09,118.25,118.25,111.375,111.375,4100,0,0.0
1997-09-10,111.375,114.125,110.6875,110.6875,5300,0,0.0
1997-09-11,110.0,111.375,104.5,108.625,4500,0,0.0
1997-09-12,110.0,111.375,110.0,111.375,3400,0,0.0
1997-09-15,110.0,112.75,110.0,110.6875,2200,0,0.0
1997-09-16,110.6875,110.6875,109.3125,109.3125,800,0,0.0
1997-09-17,110.6875,110.6875,103.8125,103.8125,5500,0,0.0
1997-09-18,107.25,107.25,98.3125,107.25,11800,0,0.0
1997-09-19,108.625,111.375,107.25,110.0,800,0,0.0
1997-09-22,107.25,111.375,107.25,111.375,2000,0,0.0
1997-09-23,111.375,122.375,110.0,116.875,8300,0,0.0
1997-09-24,119.625,123.75,116.875,116.875,7700,0,0.0
1997-09-25,118.25,119.625,110.0,111.203125,4900,0,0.0
1997-09-26,108.625,110.6875,105.875,108.625,1400,0,0.0
1997-09-29,110.0,114.125,107.25,110.0,2000,0,0.0
1997-09-30,112.75,112.75,107.25,109.3125,900,0,0.0
1997-10-01,109.3125,110.0,107.25,107.25,1900,0,0.0
1997-10-02,107.25,110.0,107.25,107.25,1400,0,0.0
1997-10-03,108.625,108.625,104.5,105.875,4200,0,0.0
1997-10-06,103.8125,105.875,101.75,103.125,6800,0,0.0
1997-10-07,101.75,103.125,101.75,101.75,3500,0,0.0
1997-10-08,101.75,103.125,96.25,99.0,9400,0,0.0
1997-10-09,99.0,100.375,97.625,99.0,7300,0,0.0
1997-10-10,101.75,101.75,99.0,101.75,6100,0,0.0
1997-10-13,101.75,101.75,99.0,100.375,5000,0,0.0
1997-10-14,101.75,101.75,99.0,99.6875,1900,0,0.0
1997-10-15,100.375,100.375,98.3125,98.3125,3500,0,0.0
1997-10-16,98.3125,100.375,97.625,100.375,1200,0,0.0
1997-10-17,97.625,98.3125,94.875,97.625,6400,0,0.0
1997-10-20,95.21875,99.0,93.5,94.875,5200,0,0.0
1997-10-21,97.625,97.625,93.5,96.25,1000,0,0.0
1997-10-22,97.625,97.625,93.5,93.5,2200,0,0.0
1997-10-23,90.75,93.5,85.25,89.375,12900,0,0.0
1997-10-24,91.4375,97.625,91.4375,93.5,3500,0,0.0
1997-10-27,94.875,94.875,77.0,77.0,10100,0,0.0
1997-10-28,74.25,78.375,71.5,77.0,13900,0,0.0
1997-10-29,78.375,82.5,77.0,77.0,15400,0,0.0
1997-10-30,77.0,79.75,72.875,74.25,4900,0,0.0
1997-10-31,75.625,83.1875,71.5,83.1875,26600,0,0.0
1997-11-03,89.375,89.375,78.375,78.375,16300,0,0.0
1997-11-04,79.75,79.75,75.625,77.0,3000,0,0.0
1997-11-05,78.375,89.375,77.0,88.0,16200,0,0.0
1997-11-06,93.5,94.875,87.3125,92.125,5600,0,0.0
1997-11-07,89.375,93.5,86.625,92.125,3100,0,0.0
1997-11-10,94.875,96.25,89.375,94.875,5200,0,0.0
1997-11-11,96.25,104.5,90.75,103.125,7600,0,0.0
1997-11-12,103.125,114.125,103.125,111.375,12900,0,0.0
1997-11-13,112.75,116.875,105.875,107.25,12500,0,0.0
1997-11-14,107.25,114.125,104.5,110.0,5000,0,0.0
1997-11-17,108.625,112.75,108.625,109.3125,8500,0,0.0
1997-11-18,109.3125,112.75,105.875,108.28125,4000,0,0.0
1997-11-19,105.875,110.0,105.875,107.25,1900,0,0.0
1997-11-20,105.875,112.75,103.125,110.0,5800,0,0.0
1997-11-21,112.75,114.125,107.25,108.625,6000,0,0.0
1997-11-24,112.75,115.5,108.625,108.625,5200,0,0.0
1997-11-25,114.125,115.5,112.75,115.5,5300,0,0.0
1997-11-26,115.328125,132.0,115.328125,130.625,13200,0,0.0
1997-11-28,159.5,167.75,143.0,167.75,50300,0,0.0
1997-12-01,170.5,170.5,140.25,145.75,77600,0,0.0
1997-12-02,143.6875,145.75,126.5,133.375,17900,0,0.0
1997-12-03,127.875,129.25,120.3125,125.125,10500,0,0.0
1997-12-04,121.0,130.625,121.0,127.875,7500,0,0.0
1997-12-05,127.875,132.0,127.1875,132.0,8300,0,0.0
1997-12-08,133.375,147.125,130.625,140.25,10400,0,0.0
1997-12-09,145.75,155.375,138.875,154.0,14700,0,0.0
1997-12-10,154.0,155.375,145.75,152.625,7300,0,0.0
1997-12-11,151.25,151.25,136.125,137.5,5600,0,0.0
1997-12-12,136.125,147.125,127.875,132.0,8900,0,0.0
1997-12-15,125.125,127.875,114.125,116.875,11800,0,0.0
1997-12-16,127.875,127.875,116.875,119.625,3700,0,0.0
1997-12-17,121.6875,122.375,116.875,118.25,2800,0,0.0
1997-12-18,120.3125,120.3125,114.125,119.625,1900,0,0.0
1997-12-19,116.875,118.25,114.125,118.25,3100,0,0.0
1997-12-22,116.875,125.125,116.875,119.625,4400,0,0.0
1997-12-23,123.75,123.75,115.5,115.5,1200,0,0.0
1997-12-24,119.625,119.625,115.5,116.875,300,0,0.0
1997-12-26,121.0,126.5,121.0,126.5,3700,0,0.0
1997-12-29,125.125,130.625,122.375,122.375,3100,0,0.0
1997-12-30,121.6875,132.0,119.625,127.875,3900,0,0.0
1997-12-31,127.875,127.875,123.75,124.4375,800,0,0.0
1998-01-02,127.875,127.875,118.25,125.125,2000,0,0.0
1998-01-05,122.375,125.125,116.875,119.625,1200,0,0.0
1998-01-06,121.0,123.75,115.5,121.0,800,0,0.0
1998-01-07,118.25,121.0,116.1875,117.5625,1700,0,0.0
1998-01-08,121.0,126.5,118.25,119.625,2200,0,0.0
1998-01-09,118.25,125.125,111.375,111.375,2100,0,0.0
1998-01-12,115.5,115.5,111.375,114.125,1100,0,0.0
1998-01-13,115.5,115.5,112.75,114.125,500,0,0.0
1998-01-14,121.0,121.0,114.125,121.0,1300,0,0.0
1998-01-15,121.0,121.0,112.75,112.75,3800,0,0.0
1998-01-16,112.75,116.875,111.375,111.375,1700,0,0.0
1998-01-20,115.5,116.1875,111.375,116.1875,2500,0,0.0
1998-01-21,116.1875,116.1875,112.75,112.75,1100,0,0.0
1998-01-22,112.75,112.75,108.625,108.625,1700,0,0.0
1998-01-23,107.25,112.75,107.25,112.75,1500,0,0.0
1998-01-26,123.75,125.125,116.875,118.25,8800,0,0.0
1998-01-27,121.0,123.75,116.875,116.875,2400,0,0.0
1998-01-28,120.3125,121.0,115.5,115.5,1100,0,0.0
1998-01-29,119.625,121.6875,115.5,121.0,1600,0,0.0
1998-01-30,123.75,134.75,121.0,132.0,8900,0,0.0
1998-02-02,133.375,145.75,132.6875,136.125,12500,0,0.0
1998-02-03,140.25,140.25,127.875,130.625,5900,0,0.0
1998-02-04,132.0,132.0,123.75,127.1875,2200,0,0.0
1998-02-05,127.875,127.875,122.375,122.375,1600,0,0.0
1998-02-06,125.125,127.875,121.0,127.875,2000,0,0.0
1998-02-09,123.75,129.25,121.0,125.125,1800,0,0.0
1998-02-10,129.25,129.25,126.5,126.5,1000,0,0.0
1998-02-11,127.875,129.25,126.5,127.875,4400,0,0.0
1998-02-12,129.25,132.0,127.1875,130.625,2100,0,0.0
1998-02-13,127.1875,127.1875,121.6875,126.5,3400,0,0.0
1998-02-17,123.0625,129.25,123.0625,126.5,900,0,0.0
1998-02-18,125.125,129.25,125.125,129.25,1500,0,0.0
1998-02-19,129.25,130.625,127.875,130.625,1300,0,0.0
1998-02-20,132.0,144.375,129.25,142.3125,8800,0,0.0
1998-02-23,143.0,144.375,132.6875,132.6875,9400,0,0.0
1998-02-24,136.125,136.125,129.9375,131.3125,2300,0,0.0
1998-02-25,129.25,133.375,129.25,129.9375,2400,0,0.0
1998-02-26,132.0,132.0,127.875,129.25,4500,0,0.0
1998-02-27,132.0,143.0,132.0,138.1875,12400,0,0.0
1998-03-02,140.25,141.625,138.1875,139.5625,4500,0,0.0
1998-03-03,144.375,149.875,143.0,143.0,17200,0,0.0
