Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2021-07-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0,0
2021-07-23,10.579999923706055,10.600000381469727,10.5,10.600000381469727,75400,0,0
2021-07-26,10.539999961853027,10.680000305175781,10.539999961853027,10.680000305175781,200,0,0
2021-07-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2021-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,300,0,0
2021-07-29,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,500,0,0
2021-08-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,0,0
2021-08-05,10.657999992370605,10.699999809265137,10.616999626159668,10.670000076293945,1100000,0,0
2021-08-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,210000,0,0
2021-08-09,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,30000,0,0
2021-08-10,10.614999771118164,10.649999618530273,10.5600004196167,10.5600004196167,140000,0,0
2021-08-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10000,0,0
2021-08-12,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,620000,0,0
2021-08-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2021-08-18,10.579000473022461,10.59000015258789,10.579000473022461,10.59000015258789,30000,0,0
